 10.921021934294513, 106.80502613826535
 10.920663760093293, 106.80470963760156
 10.920642691009169, 106.8045594338967
 10.920732234606328, 106.80410882278215
 10.92067429463478, 106.8038352374626
 10.920416198260536, 106.80326124473332
 10.920314942382795, 106.80225744948481
 10.920120492271774, 106.80063833557463
 10.920462865305474, 106.8004023011813
 10.92061034895218, 106.80012335144372
 10.921711206715512, 106.79889489971472
 10.92173754297565, 106.7984496530182
 10.921611128905685, 106.79811705910029
 10.921723395900093, 106.79721661782918
 10.922183006017827, 106.79713587163727
 10.92294148816948, 106.7961219966295
 10.923257521827447, 106.79586450456404
 10.923331262965906, 106.79546753762978
 10.923770221410031, 106.79475753054905
 10.922146862653214, 106.78825211625251
 10.922810534722537, 106.78823065858039
 10.923126568519825, 106.7883594046131
 10.924232684161025, 106.7892391691699
 10.926651505307568, 106.79159945837488
 10.927483716148162, 106.79173893324364
 10.928168444836617, 106.79220027319417
 10.929443089417674, 106.79196423880087
 10.931992253983648, 106.79070558094958
 10.93282444984435, 106.78951468014706
 10.933277416230299, 106.78813066029551
 10.933224745755833, 106.7868110134603
 10.93346702986088, 106.78594197773954
 10.932950859137923, 106.78416099095381
 10.933014063764501, 106.78386058354415
 10.93427882550372, 106.78339463030458
 10.936153881969046, 106.78337317263247
 10.937038735958508, 106.78265434061655
 10.938081596198806, 106.78312640940312
 10.937712908654238, 106.78187113558427
 10.93721781323032, 106.78151708399433
 10.937396890393982, 106.78119521891256
 10.937891985518863, 106.78134542261739
 10.938123731888991, 106.78127032076497
 10.938176401493296, 106.78083043848657
 10.937365288549431, 106.78014379297882
 10.937623655618674, 106.77965067882496
 10.937107492130654, 106.77930735607109
 10.938276759152382, 106.77783750553105
 10.939087869602538, 106.77854560871091
 10.939593495773224, 106.7780842687604
 10.939161606806142, 106.77762292880986
 10.939467089311398, 106.77712940235116
 10.938845590090136, 106.77688263912182
 10.938993064599527, 106.77637838382707
 10.940373001096598, 106.77545570392601
 10.939962180978952, 106.77497290630338
 10.939888443974489, 106.77468322772981
 10.94114961610906, 106.77275982626918
 10.942055522751772, 106.77231994399078
 10.94308783159686, 106.77062478789351
 10.945418423336235, 106.7698477144421
 10.94776742076617, 106.76947220518004
 10.94948441679724, 106.76980479909786
 10.950137494188976, 106.77001937581903
 10.950906438303997, 106.76991208745844
 10.951443644651642, 106.77026613904837
 10.951053906810206, 106.77113517476913
 10.952107251147211, 106.77097424222823
 10.952554431619072, 106.77028378994754
 10.951796025219569, 106.76910361798109
 10.952206828927103, 106.76679691822847
 10.95171019902504, 106.76635412825502
 10.951994601734956, 106.76507739676403
 10.953342877531131, 106.76286725653593
 10.95433301365855, 106.76319985045377
 10.95454368049244, 106.76358608855188
 10.95610407843652, 106.76418799445845
 10.956093545153905, 106.76458496139261
 10.956578075765721, 106.76459569022869
 10.956830874030906, 106.76483172462196
 10.958021129627543, 106.76467079208108
 10.958505657083396, 106.76525014922827
 10.95933349052849, 106.76521451041674
 10.959344023695776, 106.7652037815807
 10.96097666009084, 106.76263958976266
 10.961018792523717, 106.7626074032545
 10.96352566147918, 106.76254303023813
 10.964652692279701, 106.76369101569593
