11.498940593013852, 106.4631842694133311.498819259907801, 106.46355664412803
11.282637227956224, 106.34426978668169
11.282863530508108, 106.34367462253847
11.283459669622697, 106.34301649484075
11.283673227950906, 106.34281399838704
11.284102315849088, 106.34240181142508
11.285257641513155, 106.34127147892934
11.285753297722358, 106.34088721977292
11.286348981957808, 106.34084714894259
11.287235858920196, 106.34099358849339
11.28878084372375, 106.3414442024911
11.288781038443823, 106.3414439712448
11.29010137816092, 106.34153935840163
11.291446695336163, 106.34153115431711
11.292415331448751, 106.34125270905781
11.29244028594127, 106.34124596477693
11.29264958180387, 106.34116047101737
11.29278070628355, 106.34110937480388
11.293094017317312, 106.34098236577574
11.293265257246896, 106.3409796638449
11.29354571186411, 106.340972179481
11.293601760204284, 106.3410188090445
11.293906095403164, 106.34126383226211
11.29398575030209, 106.34145090560392
11.294101108214955, 106.34172568835727
11.294096591013455, 106.34177815209796
11.29407003254478, 106.3421591812077
11.294052305969641, 106.34242894945702
11.293969886889917, 106.34263150155806
11.293789945088164, 106.34307623145492
11.29340746397491, 106.34402523172646
11.293391015963124, 106.3441282031694
11.293370837576763, 106.34425448125523
11.293350388908697, 106.34438347238574
11.293327509607336, 106.34452741001891
11.293316619865596, 106.34459552895662
11.293332499121627, 106.34466296228865
11.293365741901141, 106.34480363928601
11.293396958678228, 106.34493487384961
11.293455562690193, 106.34495624355475
11.293590582300181, 106.34500471351068
11.293704536007608, 106.34504590082167
11.293795147720115, 106.34507874728294
11.293835724887835, 106.34509304574995
11.293922100420591, 106.34505824575554
11.294263897227552, 106.34491803545262
11.294375961634989, 106.34487164839682
11.294454421434144, 106.34483952591572
11.29464376249591, 106.34471603509552
11.29473587014861, 106.34465624043003
11.294976267753029, 106.34449927056248
11.295087373393974, 106.34442663256667
11.295243443020166, 106.34432462491104
11.295411907259718, 106.34421494526417
11.29550991826415, 106.34415111556163
11.295596350868436, 106.34409450473413
11.295619562346928, 106.3440715356804
11.295735159333974, 106.3439549777699
11.295789858555851, 106.3438999230439
11.295849661562036, 106.34383954995542
11.295904183392892, 106.34378497407073
11.296412880286503, 106.34327341196762
11.296811745572864, 106.34287052717515
11.296953511424169, 106.34272882114105
11.297058892473878, 106.34245925423957
11.297198240343931, 106.34210638177947
11.297312714360613, 106.34182086473406
11.297448281241051, 106.34148107881956
11.297603739441074, 106.34118825747552
11.2978267521177, 106.3407754238163
11.297957848659973, 106.34053655234044
11.298062400447412, 106.34019164346302
11.2980271742333, 106.34006240758679
11.297982546082073, 106.33989631716112
11.297935828882231, 106.33972177982207
11.297918249666415, 106.33965572256808
11.297897453679488, 106.33962098348604
11.297813116652899, 106.33947697600081
11.297718842373197, 106.33931575249225
11.29763128366093, 106.33916647091218
11.297595920236772, 106.33910621211106
11.29755902883837, 106.33907169340776
11.297365575887984, 106.33888997564762
11.29717938560582, 106.33871491538183
11.296655599232839, 106.33822255819031
11.296564735257373, 106.33819654643875
11.296386913662747, 106.33814568612412
11.296280240940778, 106.33811528925243
11.296215089356506, 106.33809601972494
11.296142978581242, 106.3381019799777
11.296025479886751, 106.33811090692181
11.295741680233728, 106.338132535658
11.295665053155611, 106.33813821637948
11.295488210418482, 106.33826848912516
11.295369693105082, 106.33835579368402
11.295316083537104, 106.33839569065455
11.295250330341931, 106.33844402086335
11.295245678507309, 106.33844735662602
11.295127520080436, 106.33854560900231
11.294955904413468, 106.33868819720222
11.294812772467733, 106.33880682518684
11.294646589692633, 106.33894487116201
11.294525021763684, 106.3390458522391
11.294399326998908, 106.33914994474286
11.294344096786148, 106.33919631261023
11.294327668440634, 106.33920476959612
11.294187372339204, 106.33928298996005
11.293956303264938, 106.3394109742671
11.293869168739764, 106.3394591082718
11.293837152962752, 106.33947693188983
11.293740366473488, 106.33953070016075
11.293680513818348, 106.33955112465785
11.293494473089618, 106.3396151673058
11.293351125488648, 106.3396647716109
11.293162929542188, 106.33972984584456
11.293026454628846, 106.33977653856921
11.29293626974324, 106.33980764544346
11.292790785749137, 106.33987709305943
11.292647254769268, 106.33994614283766
11.292479366583434, 106.34002681953714
11.292088131259948, 106.3402149376529
11.291851063140577, 106.3402222816627
11.291740658547047, 106.34000636136291
11.291791805134217, 106.3397070924447
11.291846642119902, 106.33938492224983
11.291885092983932, 106.33915962142103
11.291919807586511, 106.33895597864102
11.291940999647162, 106.33883019034417
11.291954119682162, 106.33875408775806
11.291962982922405, 106.33869242709504
11.291976553508267, 106.33862149649583
11.292004062897092, 106.33845965233587
11.292028455636546, 106.33831804971062
11.292043475548288, 106.33822834547229
11.292067127693318, 106.33818096321164
11.292190793462282, 106.33792761500123
11.292222511404445, 106.33786307870851
11.292231496699033, 106.33785939134596
11.292366296525506, 106.33779955892744
11.292489234626343, 106.33774521848277
11.292675505663796, 106.33766142283072
11.2929269597044, 106.33755137256685
11.29318193006918, 106.33743781544626
11.293265153690719, 106.33737797465682
11.29357583410026, 106.33715370346577
11.293669856083481, 106.33706205318683
11.293950666764912, 106.33678907451154
11.29406066761215, 106.33668229966243
11.294164113818324, 106.33658188813602
11.294209488266617, 106.33652388875163
11.294372131931336, 106.33631503935052
11.294475154880923, 106.3361824096743
11.294722284803651, 106.33586487132305
11.29531284731358, 106.33552406136658
11.2954154846919, 106.33551895108269
11.295536912339303, 106.33551240798934
11.295760412162814, 106.33550021098966
11.295864602303578, 106.3354944931982
11.296023398473704, 106.33548608689487
11.296154749977942, 106.33547895833468
11.296261271555666, 106.335473372803
11.296375382980337, 106.33546717127965
11.296483345916208, 106.33546156971
11.29655968533917, 106.33545725117625
11.29664028034155, 106.33545282041243
11.29671931700264, 106.33544859527144
11.296796467982617, 106.33544585044167
11.297029979859172, 106.33543764613154
11.297230734166316, 106.3354305215812
11.297472423437398, 106.3354220577338
11.297688579788671, 106.33541439914265
11.297849612384166, 106.33540905847705
11.29814690395689, 106.3353984875644
11.298368831731976, 106.33539085387443
11.298555953440966, 106.33538419841697
11.298661062625753, 106.33538087410867
11.298766486606192, 106.3353768759759
11.298780204373266, 106.3353791736054
11.298957418632973, 106.33540906913059
11.299084792318016, 106.3354305481904
11.299205831729408, 106.33545115665396
11.299372176482956, 106.33547864682036
11.29943737268952, 106.33548993892532
11.29967306880984, 106.33552970446145
11.299747605960743, 106.33554253639845
11.299831496086828, 106.33555637277357
11.299914181708587, 106.3355887968145
11.300144791479577, 106.33567819818882
11.300247657106025, 106.33571793238235
11.30032128571707, 106.33574655265333
11.300449137209846, 106.33579613044841
11.300614402172954, 106.33586042176019
11.300723309187312, 106.33590254523695
11.300918042159067, 106.33609058815044
11.301081776433126, 106.33624864280839
11.3011726145002, 106.33633681745115
11.30122630508978, 106.33638827796
11.301302893500331, 106.33649186225219
11.301377706530754, 106.33659039794648
11.30146154045682, 106.3367043098806
11.30149748510025, 106.33675264709903
11.301563048568692, 106.33684035813583
11.301643328203669, 106.33693220390917
11.301720109769432, 106.33702021544954
11.301788877404206, 106.33709846684971
11.301857278210571, 106.33717679118382
11.3018612232891, 106.33718146959059
11.301909258148259, 106.33724138816025
11.302092245066076, 106.3374725661552
11.302180365971749, 106.33758293808404
11.302352627635175, 106.33768599226701
11.302559480617168, 106.33780989879192
11.302682880774498, 106.33788355051387
11.302826195942487, 106.33794195849218
11.30306260387551, 106.33803767080433
11.303385727737433, 106.33816763225863
11.30362338010614, 106.33826382469964
11.303819747059901, 106.33834292721562
11.303954789002663, 106.33839671918285
11.304107581152316, 106.33845858685903
11.30427136374237, 106.33852470578546
11.304380167503366, 106.33856788525777
11.30470068658627, 106.33868987423706
11.304967273835153, 106.33879053110672
11.30509036154493, 106.33883732395877
11.305303356343861, 106.33891777318085
11.305488709498551, 106.33899379576675
11.305825694926467, 106.33913315302182
11.306147898114844, 106.3392667642839
11.306415438542773, 106.33937781627912
11.306790163888945, 106.33953277639755
11.306957378856046, 106.33959968718499
11.30721654828345, 106.33970440158743
11.307696969048889, 106.33989596339875
11.307933265977617, 106.33999084291047
11.30802404063181, 106.34002724903803
11.308091455444774, 106.34005402477722
11.308187937950578, 106.34009267270032
11.308349845916398, 106.34015683472826
11.308408304483061, 106.34017819742637
11.308902617200344, 106.34037660072302
11.309054625402947, 106.34043679897907
11.309280405226493, 106.34052652124852
11.309710878539285, 106.34069752151501
11.310105426680906, 106.3408540193639
11.310311696892384, 106.34093598317774
11.310444127040574, 106.34098858219261
11.310675199214252, 106.34108024702104
11.310798085018144, 106.3411289820277
11.31097033893393, 106.34121037282591
11.311251806866693, 106.34134365498333
11.311644182561354, 106.3415293738537
11.312356403154388, 106.34186730525104
11.312418549455886, 106.3418821989139
11.312583386251235, 106.34192082802807
11.31273554794522, 106.34195692457536
11.312806561274785, 106.3419737084378
11.312843423264251, 106.34197665651405
11.313032628797671, 106.34199274728101
11.313217206796415, 106.34200844861175
11.31328837467996, 106.34201476070281
11.313539886484717, 106.34203588018809
11.313635667537811, 106.34204406079179
11.31414273471308, 106.34210282268252
11.31437706432523, 106.34213003030672
11.31444735897675, 106.34213864241741
11.314654707072727, 106.34223487178717
11.314961490939297, 106.34237710138932
11.315330216000644, 106.34254821668438
11.315486333588836, 106.34262064545959
11.315624354641143, 106.34268477404503
11.315777669567078, 106.34275565941009
11.315896985856893, 106.34281106912894
11.315968791406627, 106.34284434816045
11.31608290742286, 106.34288837528825
11.316224170058344, 106.34294269352189
11.316325731706, 106.34298012238315
11.316468466350432, 106.34303649948131
11.316569282914719, 106.34307535721948
11.316686991292926, 106.34312036739034
11.316776647708977, 106.34315515275104
11.317069552535573, 106.34326757525889
11.31722651973287, 106.34332797795585
11.317312741360544, 106.34336110976881
11.317396282065067, 106.3433934272127
11.317579718093565, 106.34346797541599
11.318130681126007, 106.34369314707328
11.318302041523399, 106.34376315652554
11.318428245548823, 106.34381469276866
11.31850994802393, 106.34384789173026
11.318536196988807, 106.34385897911118
11.318699429963072, 106.34392568190194
11.318863241752274, 106.34397820516466
11.31908908547712, 106.34405092635643
11.319187233869213, 106.3440823519783
11.319850198326286, 106.34427650708575
11.320073779776214, 106.34448886898295
11.320246468952408, 106.34493686950258
11.320586125189338, 106.34548215764802
11.320959917712678, 106.34577616300044
11.321361719933268, 106.34594365353408
11.321507533571165, 106.34594747645609
11.321699107630577, 106.3459527007908
11.321963752306278, 106.34595985583557
11.322040818064371, 106.34596198805146
11.322225361828147, 106.34595713945818
11.32256157263323, 106.34594767116894
11.322897488004871, 106.34593793485442
11.323078860311954, 106.34593276577097
11.323306187288148, 106.34583983641767
11.323720372777915, 106.34567092153004
11.323973160122627, 106.34556716301344
11.324037714606254, 106.34554113072478
11.32424226200024, 106.34545727727416
11.324724018933217, 106.34526063282068
11.324791700957633, 106.34523299612026
11.324922016323985, 106.34514434383233
11.325400051672029, 106.3448189620621
11.325793747914801, 106.34455086076221
11.326188211046302, 106.34428221535298
11.326483209216473, 106.34408111355947
11.32678892733698, 106.34387292064126
11.326908765532053, 106.34379125111114
11.327569775472131, 106.34329851442695
11.32824857613504, 106.34279183545506
11.328461590151493, 106.34263271399286
11.328789408416913, 106.34238779611641
11.329128816721147, 106.34213485090956
11.329354075886354, 106.34196648699344
11.329667849041542, 106.34173227383368
11.329903113311605, 106.34155657612737
11.330238355821432, 106.34130629816323
11.330370947886559, 106.34120766229552
11.330562238802703, 106.34106452375514
11.33066027990302, 106.34099136184842
11.330721688968469, 106.34094538794484
11.330763807471396, 106.34090700129804
11.331081627393285, 106.340611531373
11.33124366662257, 106.34046071812142
11.331436674177747, 106.34028082108063
11.331616450440038, 106.34011363844124
11.331777957793507, 106.33996306631936
11.331941746977323, 106.3398108883112
11.332094870565262, 106.33966839415992
11.332177630401945, 106.33959126399164
11.332475230540176, 106.33931427349069
11.332830898649163, 106.33898380337152
11.333009143787988, 106.33881732063891
11.333191905686308, 106.3386474575393
11.333382759494484, 106.33847006799645
11.33351316729474, 106.33834847877496
11.333675979222862, 106.33819722382957
11.333877886161254, 106.33800902663819
11.33404064401197, 106.33785758890009
11.334185353132575, 106.3377232306431
11.33442382359245, 106.33750105997474
11.334533097790471, 106.33739951282155
11.334617244117592, 106.33732125516963
11.334784238695901, 106.3371654433917
11.33491107091759, 106.33704766713969
11.335062761477943, 106.33690663291387
11.335181537624168, 106.33679599266793
11.335377200668011, 106.33661404824711
11.335493511728613, 106.33650550469555
11.335572773660237, 106.3364321026615
11.335621642721053, 106.33638641390722
11.335996456134977, 106.33612644648478
11.336238118346676, 106.33595924294387
11.336608167261545, 106.33570251619139
11.336771207834516, 106.3355895918771
11.33686957555079, 106.3355214192373
11.337075897242675, 106.33537838040677
11.337192873864064, 106.33529727873935
11.33737129075035, 106.33517332979739
11.337655548596686, 106.33497628126578
11.337737324543026, 106.33491987153182
11.337865858201704, 106.33483056978727
11.33807567814029, 106.33468537096854
11.338246369739538, 106.33456673926938
11.338386578043561, 106.3344695079238
11.33853937660446, 106.33436372466768
11.338654053101221, 106.33428416338002
11.338839486658143, 106.33415568761366
11.338986042517227, 106.3340540683907
11.339162190427928, 106.3339318000007
11.339329062191739, 106.33381595608276
11.339447801807717, 106.33373381511961
11.339614501929855, 106.33361835200378
11.339776806102511, 106.3335056937243
11.339838203486433, 106.33346298111366
11.339959321417732, 106.33340922410763
11.340247868653087, 106.33328125933862
11.34045433301393, 106.3331895355994
11.340728006573658, 106.33306765530878
11.340825219907748, 106.33302456123353
11.341281549138893, 106.33282149487177
11.341582873673973, 106.33268772410923
11.341922066642441, 106.3325370400583
11.342154438857566, 106.3324336082506
11.342401730309053, 106.3323235971741
11.342633640488524, 106.33222089311283
11.342904562245812, 106.33210029796324
11.343139830974899, 106.33199586936304
11.343357269260872, 106.33189903636075
11.343467446343944, 106.33185018027815
11.343511100317325, 106.33183078467788
11.343724168386172, 106.33179753668026
11.344056137892046, 106.33174641214585
11.344348336779927, 106.33170098879758
11.344582467964496, 106.3316650049624
11.344797710349923, 106.33163172922262
11.344914245144684, 106.331613431774
11.3450009746008, 106.33160009488283
11.345296316958615, 106.33155425486447
11.345581821011352, 106.33150998554265
11.345785676286845, 106.33147831580612
11.346199206236264, 106.33141399679977
11.346556344210914, 106.33135903313344
11.346770769381681, 106.331325630954
11.347354933707093, 106.33123528657978
11.347902314149536, 106.33115036063116
11.348267379417273, 106.331093623224
11.34833999757584, 106.33108268026334
11.34845841159145, 106.33108252884273
11.349497049658854, 106.33108254598378
11.350066341224283, 106.33108237838174
11.3505177828019, 106.33108249153469
11.350874213497686, 106.33108230502567
11.351274469457637, 106.3310824035274
11.351670995569918, 106.33108259925436
11.351973485841034, 106.33108239758435
11.352209808408785, 106.33108261074649
11.35238358240371, 106.33108251320326
11.352543421994708, 106.33108253077832
11.352686216503326, 106.33108248945075
11.352844973246532, 106.33108262378119
11.353000076068536, 106.33108266907053
11.3531165382521, 106.33108282499742
11.3531665926723, 106.33108252020187
11.353167988617267, 106.3310811976185
11.354111117263402, 106.33163738889327
11.356384875496614, 106.33298222942683
11.358459694405893, 106.33420706003545
11.35951465447026, 106.3348306632154
11.360268140798777, 106.33527641821047
11.360857380709085, 106.3359431651278
11.361437639968925, 106.33659964367688
11.361708573131098, 106.33690610484368
11.361975829304471, 106.3372086255189
11.362146187991206, 106.33740077968567
11.362428647334262, 106.33772108362113
11.362669828578476, 106.33799401576002
11.362909777999127, 106.33826524531729
11.363147758910225, 106.33853458669185
11.363328898730224, 106.33873935472596
11.367170084793496, 106.34308366506991
11.368844827908983, 106.34462439333873
11.36982752610057, 106.34552710508252
11.370319830824856, 106.34598020475094
11.37093695121488, 106.3464349034904
11.371626266301327, 106.34694266534251
11.372317187559823, 106.34745181655708
11.373089480612643, 106.34802113082203
11.373635198152044, 106.34842317136659
11.374332353418513, 106.34893706849462
11.374723283750136, 106.34922484656485
11.375250929561735, 106.34961373412085
11.375308806203517, 106.34965660975888
11.375633733141811, 106.34989570585739
11.375880934228409, 106.35007797716202
11.376103434563234, 106.35024211182134
11.376261143214439, 106.35035827916629
11.376488236948587, 106.35052557087647
11.376704156172169, 106.35068405351139
11.383094009011694, 106.35221926770066
11.383441092815275, 106.35230264034028
11.383872556746933, 106.35240642879002
11.384591628933713, 106.35257899330732
11.38494396552673, 106.35266387849488
11.385374322680308, 106.35276712254772
11.385462467850344, 106.35278905338225
11.386919051846549, 106.35313844875134
11.388455301747761, 106.35350758644512
11.39076448745986, 106.35406162252036
11.393009454356733, 106.35460101773253
11.394366653019798, 106.3549272203778
11.395676548520347, 106.35524245088811
11.394854954948299, 106.35504421268534
11.395934532966866, 106.35530384812476
11.396113103540365, 106.35536185977674
11.397777641496397, 106.35590659199805
11.39887446843945, 106.35625983284913
11.39953778730609, 106.35647541162692
11.400238269697452, 106.35670335527536
11.400984027417502, 106.3569443229502
11.401821782535661, 106.35721795967159
11.402358771500179, 106.35739254643534
11.4027827833217, 106.35752844229108
11.403259530213582, 106.35768155475844
11.403626980644296, 106.35779989659521
11.404129021513585, 106.35796100679914
11.404685333538794, 106.3581394358164
11.404895367363691, 106.35820702080287
11.405324163605354, 106.3583446007739
11.405718635341286, 106.35847114016222
11.406153556142447, 106.35861112210286
11.406421666514264, 106.3586972130305
11.406850971741974, 106.35879254644055
11.407347244110404, 106.35890220294061
11.41534779608481, 106.36067510977247
11.416110473682174, 106.36084405456333
11.416822181259576, 106.36100176297698
11.417464473396977, 106.36114404082896
11.418762263198602, 106.36143170545321
11.419534406296094, 106.36160277117077
11.420166675223651, 106.36174286039139
11.420724571312174, 106.36186669270089
11.421494294583923, 106.36203703520135
11.421882558214191, 106.36212312200801
11.422304788958511, 106.36221666703143
11.423610158554444, 106.36250691912622
11.424668803613118, 106.36274534736843
11.425826755968878, 106.36300620409767
11.426638639601318, 106.36318904003649
11.427081082910558, 106.36328884012347
11.429557148279004, 106.36384852037372
11.430457986264488, 106.36405464325279
11.431435072613223, 106.36427840931988
11.432035821742872, 106.36441500626681
11.432497106672486, 106.36452114841978
11.43301331316695, 106.36463936067042
11.433608435524732, 106.36477417295858
11.43407261232083, 106.36488166490732
11.434410725125014, 106.36495903420693
11.43465407848088, 106.36501444359895
11.434725900994026, 106.36503123370804
11.435097769739299, 106.36511612428642
11.43544697871961, 106.3651946870213
11.435889951791324, 106.36529738379791
11.43630005086104, 106.3653911886974
11.436640560300885, 106.36546920204553
11.436856537486069, 106.36551851816886
11.436958626698194, 106.36554205002318
11.437407595681954, 106.36564471170963
11.43777705325367, 106.36572927462942
11.43801979527811, 106.365784857789
11.438138055596928, 106.36581198654264
11.43931372732868, 106.3660809197516
11.440024631783125, 106.36624358141623
11.440419083555899, 106.3663341397968
11.442882630540854, 106.36757658257278
11.44313621311688, 106.36770430198
11.443292624216568, 106.36778328935821
11.443347061850483, 106.36781090175263
11.44352471219865, 106.36790046878629
11.443778310851362, 106.36802827833625
11.444103858173323, 106.36819244365901
11.444283911004218, 106.36828321077317
11.444468181857447, 106.36837565471842
11.444533694243002, 106.36840861289446
11.444634444008567, 106.36845984337802
11.444768537416975, 106.3685273355245
11.444887899477555, 106.36858813467599
11.445846009808957, 106.36907131007663
11.446220703713578, 106.36925944213735
11.446810018488126, 106.36955675451213
11.447704472941846, 106.37000852455473
11.450433212545715, 106.37201614652422
11.454143347611176, 106.37474650489168
11.457326650934979, 106.37979168604197
11.457719882220973, 106.38083060132575
11.457838614875659, 106.38114216983277
11.457956947832518, 106.3814522920888
11.45803258928927, 106.38165124390949
11.45813958413381, 106.38193332970081
11.45826592253651, 106.38226502072747
11.45837558681464, 106.38255235203255
11.458460088432808, 106.3827743878396
11.458572940604826, 106.38307071697137
11.458628661559947, 106.38321723146998
11.458655038788924, 106.38328673824003
11.45880267588167, 106.38367362181529
11.458945272123668, 106.38404839771339
11.45903972944428, 106.38429387458658
11.459182832350827, 106.38467243909989
11.459248966376723, 106.384845451819
11.45930723285937, 106.38500014515338
11.459339752070404, 106.38508524256507
11.459370816774879, 106.38516653405567
11.459494106800312, 106.38548948299928
11.45955484519698, 106.38564928818822
11.459580643124358, 106.38571702913814
11.459745083916387, 106.38614916938506
11.459818363697286, 106.38634118770455
11.459887821840786, 106.38652375447063
11.459933515308293, 106.38664427136449
11.45995825624112, 106.38670923129432
11.459992778079517, 106.38680010437425
11.459996787099751, 106.38680968553888
11.460024858686108, 106.38688377737657
11.460122200043632, 106.3871394785473
11.460201600879302, 106.38734806011344
11.460277229289153, 106.38754663315352
11.460425331178794, 106.3879355433874
11.4605071665289, 106.38815029642001
11.460584171199544, 106.38835298717929
11.460654538728564, 106.38853714094361
11.460718930922123, 106.388706932493
11.460834445548514, 106.38901070980143
11.460967604881343, 106.38935999020855
11.461018041733563, 106.38949255030322
11.46103423419899, 106.38953469300348
11.461098938315477, 106.38970473346768
11.461124750542782, 106.3897731837206
11.461196851652174, 106.38996230189139
11.461256646269314, 106.39011933590005
11.461314187936106, 106.390270598365
11.461369603940446, 106.39041557379275
11.461420399396975, 106.39054906198649
11.461474970837932, 106.39069255716471
11.461524850862492, 106.3908235749314
11.461562275985743, 106.39092279063003
11.461609045920124, 106.39104458056313
11.461637557366341, 106.39111964380665
11.461671084143449, 106.39120774763558
11.461708263162947, 106.39130602003267
11.461749072991893, 106.39141238828923
11.461796721039585, 106.39153860571244
11.461793798441171, 106.39152985318388
11.461820648225867, 106.39160100804277
11.46195997155648, 106.39202991017498
11.462275421649773, 106.39300625209758
11.4624457486885, 106.39353906607607
11.46267504253187, 106.39425065611532
11.462799434094658, 106.39463675064405
11.462900720217515, 106.3949510069964
11.46299121359199, 106.39523210806071
11.463093096254147, 106.39554842705098
11.463189253526277, 106.39584667752712
11.463230603334885, 106.39597460513376
11.463251728050077, 106.39604035502133
11.463352351653636, 106.39635328709122
11.463427146754432, 106.39658532904507
11.463497171331746, 106.39680271553947
11.463556437473784, 106.39698647479493
11.463593823244885, 106.39710275724264
11.463650791968528, 106.39727985978563
11.463675469630935, 106.39735508611065
11.463717533737446, 106.39748496554573
11.463755792937675, 106.39760499666596
11.463802900304737, 106.39775006540758
11.46384759599719, 106.39788885009376
11.463891350065985, 106.39802520953187
11.463930733609484, 106.39814777399063
11.463953086678647, 106.39821642842307
11.463979735730547, 106.3983000013698
11.464004591662295, 106.39837586988956
11.464094965015027, 106.3986250472752
11.464142901286849, 106.39875659030766
11.464195091062916, 106.3988994004814
11.464247180770323, 106.39904240045222
11.464293799464711, 106.39917052833862
11.464343067363954, 106.39930500480254
11.464418588256642, 106.39951274742063
11.464493851273684, 106.39971961432884
11.464539352507282, 106.39984394744344
11.464573653862073, 106.39993766065129
11.464647369616333, 106.40013927326116
11.46467526920048, 106.40021601280196
11.464700482954413, 106.40028508736769
11.46482614707484, 106.40062963391523
11.464894372162492, 106.40081608959711
11.464936768291048, 106.40093232112619
11.46497651497532, 106.40104108929474
11.46501431033381, 106.4011442490486
11.465053841099726, 106.40125387811412
11.465096209564328, 106.40136948190462
11.465140458995432, 106.40148992036004
11.465189706020885, 106.40162585433092
11.465232629487724, 106.40174335664565
11.46527269003296, 106.4018526654005
11.465312778210752, 106.401962601888
11.465352851343797, 106.40207302005301
11.46538976269953, 106.40217422237772
11.465417128683596, 106.40224971213249
11.465512249296635, 106.40240230053726
11.46555031056119, 106.40246298286054
11.465625402191332, 106.40258312954874
11.465681859487354, 106.40267310635835
11.465728366518091, 106.40274768290348
11.465781375232295, 106.40283231083521
11.465832232320684, 106.40291399755327
11.465879419670872, 106.40298939832181
11.465921418413052, 106.40305660612411
11.465970741238285, 106.4031354973417
11.466020016458302, 106.4032145985391
11.466060037877002, 106.40327857444798
11.466098192555974, 106.40333978698214
11.466138300883815, 106.40340402334117
11.466177311704254, 106.40346627165155
11.466220437370493, 106.40353527651578
11.466263294065516, 106.40360355438105
11.466308635335256, 106.40367617832034
11.466348437559631, 106.40373975457562
11.466386182427312, 106.40379997029126
11.466423404970145, 106.40385962047107
11.466462653282411, 106.40392229197072
11.46650118942799, 106.40398380019717
11.466541213060815, 106.40404831345826
11.466579195286194, 106.40410891692567
11.46661744649047, 106.40417024738584
11.466655903480962, 106.40423162635173
11.466694423633147, 106.40429368382034
11.466744243598606, 106.40437333589936
11.466797861728372, 106.40445919211326
11.466835625575403, 106.4045192426749
11.466858425345709, 106.40455636093196
11.466883280030807, 106.40459591613806
11.466904636309017, 106.40462986720851
11.46694759085471, 106.40469879713383
11.46698517286102, 106.40475888786516
11.467046496595446, 106.40485737466102
11.467103271682975, 106.40494751774747
11.467143781897576, 106.4050133201077
11.467184764000082, 106.40507910235586
11.467226497188669, 106.40514475613772
11.467266722178403, 106.40520936478367
11.46730016662315, 106.40526307190139
11.467342222189655, 106.40533047825078
11.467384361885367, 106.40539761735114
11.46743156653108, 106.40547326209736
11.467473689741304, 106.40554083191553
11.46751571976569, 106.40560807449685
11.467558341781656, 106.40567641908311
11.467602062861152, 106.40574642508112
11.467645893581583, 106.40581632760826
11.467689115814728, 106.40588555885186
11.467733923038296, 106.40594374528202
11.467782871673815, 106.40600694959004
11.467832412301526, 106.4060712559071
11.467881158105378, 106.40613423644746
11.46792970107723, 106.40619699322488
11.467979038857253, 106.40626107578069
11.468028097108633, 106.40632417661536
11.468073797240573, 106.40638340952714
11.468123543069668, 106.40644786474158
11.468174012214595, 106.40651267882721
11.468223657567144, 106.40657702126528
11.468272207942208, 106.40663990790742
11.46832197385531, 106.40670393256623
11.468369620097365, 106.40676580423582
11.468417959466047, 106.40682868059906
11.468465424905718, 106.40688989615978
11.46851486928544, 106.40695401305533
11.46856332922109, 106.40701657163982
11.468607565163309, 106.40707341757646
11.468674753811202, 106.40715970960602
11.4687337912795, 106.40723605188674
11.468796773156098, 106.40731794892146
11.468858338939105, 106.4073976901663
11.468914515518824, 106.40746993437466
11.468973072790336, 106.40754588321455
11.469032713612657, 106.40762328876309
11.469094545936274, 106.40770263219649
11.469155122665041, 106.40778180011168
11.469213889139192, 106.40785777821526
11.469271691009222, 106.40793220748556
11.46932215439307, 106.40799777952687
11.469375654916877, 106.40806693043245
11.4694275014105, 106.4081341098269
11.46948055041349, 106.40820265377154
11.469534592695577, 106.40827253303328
11.46958427202734, 106.40833679901266
11.4696353961021, 106.40840300727021
11.469690702521905, 106.40847458600697
11.469742577630328, 106.40854155186803
11.469791505875694, 106.40860506024809
11.469843319341342, 106.40867169118427
11.46989242816461, 106.40873544234908
11.46993732168661, 106.40879327457226
11.469975544402773, 106.4088427831032
11.470020299239843, 106.40890084103295
11.470071388910275, 106.40896706897622
11.470125488292364, 106.40903732587721
11.470176684960919, 106.40910344752226
11.470225907966963, 106.40916706327437
11.470275544821376, 106.40923133134024
11.470324565150072, 106.40929429767392
11.47036569202284, 106.40933915755714
11.470430678116617, 106.4094088098117
11.470493372310274, 106.40947605955543
11.470555441443159, 106.4095426540824
11.470613245026746, 106.40960434020437
11.470672295859048, 106.40966755230093
11.470729260315393, 106.40972879579319
11.47079018345043, 106.40979418907426
11.470846424338065, 106.40985423712006
11.470903079077349, 106.40991493750144
11.470960983914747, 106.40997694833526
11.471016909397104, 106.41003688428184
11.471070858373015, 106.41009452983114
11.47112625725508, 106.41015435075713
11.471182289726933, 106.41021418039671
11.471240292983593, 106.41027673145133
11.47129695333573, 106.41033700082258
11.471351316109857, 106.41039529869676
11.471406410954673, 106.41045414549534
11.471462023813096, 106.4105137538347
11.47151697161059, 106.41057252446923
11.471570582228203, 106.41063034100594
11.471625358148255, 106.41068890605845
11.471681726968002, 106.41074929512402
11.47173745902167, 106.41080904079996
11.471794144126969, 106.41086932052502
11.471849030261051, 106.41092885490342
11.47190338058425, 106.41098677549995
11.471958157477639, 106.41104555606967
11.4720130394491, 106.41110422835727
11.472066861196934, 106.41116204382679
11.472120895174301, 106.41122007376813
11.472173441338656, 106.4112761714013
11.472227790569766, 106.41133387648945
11.472279278569673, 106.41138954835945
