11.17227477,106.6283091
11.17220378,106.6282449
11.17210576,106.6280994
11.17197616,106.6280746
11.1718913,106.6280337
11.17184196,106.6279713
11.17176105,106.6277735
11.17174263,106.6273242
11.17170381,106.6271995
11.17168013,106.627046
11.17156047,106.6267076
11.17148087,106.6266036
11.17140588,106.6265258
11.1712947,106.6264534
11.17117629,106.6263387
11.17114669,106.6262972
11.17112958,106.6261959
11.17112892,106.6261369
11.17109537,106.626102
11.17099801,106.626043
11.17095131,106.6259653
11.17089341,106.6258184
11.17085394,106.625742
11.17079408,106.6255857
11.17076119,106.6254952
11.17067633,106.6253839
11.17055567,106.6253822
11.17028764,106.6256459
11.17022383,106.6256888
11.17001691,106.6257141
11.16994324,106.6257161
11.16981298,106.6256933
11.16965375,106.6256779
11.16962152,106.6256712
11.16960047,106.6256068
11.16959784,106.6255968
11.1695827,106.6255257
11.16954981,106.6254794
11.16933453,106.6252754
11.16930929,106.6252335
11.16918298,106.6250296
11.16907049,106.6248526
11.16895404,106.6245674
11.16890997,106.6245232
11.16882444,106.6244709
11.16871853,106.624385
11.16863433,106.6242838
11.16859288,106.6241571
11.16858828,106.6240632
11.16852512,106.6239505
11.16847184,106.6239405
11.16841789,106.623919
11.16833698,106.6239069
11.16829487,106.6238942
11.16827448,106.6238761
11.16826922,106.623858
11.16826066,106.6238372
11.16826001,106.623801
11.16825672,106.6237199
11.16823961,106.6236186
11.1681962,106.6234925
11.16809944,106.6230885
11.16803234,106.6230952
11.16789253,106.6227997
11.16781819,106.6227568
11.16769649,106.6227045
11.16763597,106.6226615
11.16763399,106.622518
11.16768399,106.6224496
11.16780898,106.6223316
11.16792871,106.6222559
11.16799055,106.6221553
11.16804578,106.622033
11.16807341,106.6219069
11.16805565,106.6216635
11.16801289,106.6215207
11.16795303,106.6214255
11.1678379,106.6213846
11.16762344,106.621349
11.16756687,106.6212927
11.16750897,106.6211995
11.16740701,106.6211211
11.1673034,106.6210291
11.16715393,106.6209879
11.16708486,106.6209631
11.16700394,106.6209812
11.16694802,106.6209987
11.16692303,106.6209973
11.16686448,106.6209584
11.16682172,106.6208733
11.16678168,106.6208428
11.16668497,106.6208428
11.16661524,106.6208327
11.16650077,106.6207932
11.16644946,106.6208374
11.16636722,106.6208381
11.16629091,106.6207959
11.1662521,106.6206879
11.1661646,106.6203768
11.16613434,106.6203205
11.16610671,106.6202903
11.16599882,106.620175
11.16588304,106.6201113
11.1657962,106.6200315
11.16563108,106.6198504
11.16551661,106.6197961
11.16540412,106.6197639
11.16510758,106.6196994
11.1649293,106.6196625
11.16486286,106.6196505
11.16475857,106.619601
11.16470529,106.6195749
11.16468884,106.6195635
11.16461253,106.6194991
11.16452306,106.6194589
11.16461253,106.6195005
11.16438228,106.6194495
11.16435728,106.6194381
11.16428688,106.6193764
11.16430531,106.619316
11.16430925,106.6192731
11.16430136,106.6192249
11.16414186,106.6191832
11.16403858,106.6191825
11.16391592,106.6191503
11.16385079,106.6191335
11.16374948,106.6191268
11.16366988,106.6191208
11.16356091,106.6191014
11.16347736,106.6191417
11.16340894,106.6191517
11.16336158,106.6191155
11.16329776,106.6190464
11.16326553,106.6189626
11.16319711,106.6188466
11.16310106,106.6187554
11.16302672,106.6187011
11.16284622,106.6186313
11.16271794,106.618571
11.16263241,106.6185461
11.16252913,106.6185343
11.16246203,106.6185383
11.16241729,106.6185933
11.16231849,106.6185853
11.16220533,106.6185336
11.16202842,106.6181957
11.16194552,106.6180629
11.16188434,106.6180146
11.16183895,106.6179979
11.16176975,106.6180092
11.16163686,106.6179442
11.16151066,106.617944
11.16127323,106.6178259
11.16112959,106.6176885
11.16106512,106.61761
11.16103354,106.6175443
11.16103157,106.6175443
11.16101512,106.6174317
11.16099407,106.6173445
11.16093633,106.6172792
11.16090672,106.6171847
11.16087515,106.6171116
11.16085607,106.6170438
11.16078633,106.6169681
11.16073962,106.6169064
11.16071331,106.6168474
11.16070673,106.6167555
11.16073239,106.6166677
11.16074357,106.6164678
11.16073436,106.6162922
11.16071528,106.6161339
11.16069949,106.6159844
11.16065805,106.6156846
11.16064818,106.6155807
11.16096465,106.6155679
11.16107123,106.6155518
11.16121991,106.6155149
11.16154884,106.6154559
11.16169818,106.6154499
11.16223894,106.6153393
11.16260705,106.6153553
11.16286033,106.6153507
11.16308335,106.6153292
11.16320373,106.6153346
11.16336689,106.6153815
11.16350964,106.6153674
11.16361236,106.6152916
11.16372025,106.6151689
11.16398959,106.6151136
11.1641205,106.6150607
11.16434483,106.6149406
11.16453804,106.6153339
11.16454659,106.6153473
11.1646058,106.615344
11.16472421,106.6153601
11.16494657,106.6153634
11.16513866,106.6153755
11.16528593,106.615443
11.16542539,106.6155382
11.16580011,106.6158134
11.16614174,106.6160066
11.16634041,106.6160898
11.1664635,106.6160783
11.16732763,106.6159016
11.16706112,106.6141129
11.16679529,106.6125265
11.16570976,106.6059054
11.16565738,106.6056001
11.16650962,106.6056718
11.16762321,106.6058175
11.16768039,106.6058226
11.16771739,106.6058072
11.16775944,106.6057832
11.16788221,106.6056084
11.16788894,106.6056066
11.16795285,106.6054798
11.16798312,106.6054575
11.16873488,106.6045901
11.16848429,106.6043707
11.16876347,106.604105
11.16888961,106.6042147
11.16905442,106.6039352
11.1691116,106.6038358
11.16945301,106.603433
11.16976582,106.6031311
11.16979933,106.6031194
11.1697924,106.6031099
11.17035195,106.6029064
11.17063982,106.6027623
11.17095292,106.6026716
11.17096678,106.6026587
11.17103841,106.6026092
11.17103148,106.6025715
11.17100837,106.6025115
11.17089977,106.6023631
11.1708836,106.6023596
11.17158332,106.6018712
11.17178088,106.6016639
11.1718502,106.6015014
11.17204545,106.6012835
11.17211708,106.6012706
11.17221644,106.60113
11.17241978,106.6008097
11.1724221,106.6008062
11.17263468,106.6003834
11.17266356,106.6001844
11.17267627,106.6001726
11.17281722,106.6001655
11.1728334,106.6001596
11.17284495,106.6001349
11.17285881,106.6000478
11.17286575,106.5999182
11.17283802,106.5996532
11.17282531,106.599453
11.17278025,106.5991998
11.1727791,106.5990974
11.17279758,106.5989325
11.17281722,106.5986428
11.17282993,106.5985745
11.17251142,106.5984273
11.17204235,106.5981694
11.17194877,106.5981294
11.17188061,106.5980681
11.17178471,106.5980081
11.1715875,106.5978863
11.17056055,106.5970149
11.17093409,106.596581
11.17104269,106.5963938
11.17121253,106.5960511
11.17126105,106.5958815
11.17130034,106.5958273
11.17155451,106.5956577
11.17162152,106.5956589
11.17180407,106.5955176
11.17172027,106.5953966
11.17171218,106.5952965
11.17165442,106.5952517
11.17176533,106.5951422
11.17175031,106.5950998
11.17173645,106.5949785
11.17171334,106.5949726
11.17154928,106.5947265
11.17148227,106.5946829
11.17143144,106.5946252
11.17140371,106.594498
11.17115184,106.594538
11.17115264,106.5946064
11.17113762,106.5946346
11.17114455,106.5946959
11.17112144,106.5947076
11.17109141,106.5947041
11.17104057,106.5946146
11.17097934,106.5945769
11.1709389,106.5945604
11.17062811,106.5945286
11.17052529,106.5945486
11.17028517,106.5944465
11.16968807,106.5941019
11.16963261,106.5940583
11.16947086,106.5939782
11.16909106,106.5937535
11.16900325,106.5937205
11.16887154,106.5935875
11.16887501,106.5934002
11.16888887,106.5933908
11.16897552,106.5929727
11.16893162,106.5928985
11.16888541,106.5928361
11.16888079,106.5928326
11.1687225,106.5927596
11.16873521,106.5926041
11.16877796,106.5923439
11.16873983,106.5922343
11.16873406,106.592139
11.16875601,106.5920165
11.16872828,106.591854
11.16862545,106.5917833
11.16861043,106.5917068
11.16850992,106.5915843
11.16826391,106.5914882
11.16803283,106.5914776
11.16786762,106.5914917
11.16783873,106.591474
11.16779905,106.5913907
11.16778756,106.5913077
11.16778373,106.5908802
11.16791301,106.5907445
11.16791397,106.5906264
11.16785843,106.5904361
11.16774532,106.5902304
11.16774724,106.5902314
11.16764381,106.5901455
11.16763424,106.590085
11.16765722,106.5899962
11.16762466,106.5899132
11.16765148,106.5898127
11.16748485,106.5896165
11.1674092,106.589597
11.16735845,106.5896331
11.16723875,106.5896877
11.16710023,106.5896988
11.16702745,106.5896773
11.16691733,106.5895817
11.16685891,106.5894538
11.16686658,106.5892596
11.16684838,106.5891307
11.1667938,106.5890936
11.16667322,106.5891001
11.16657459,106.5890737
11.16608361,106.5888853
11.16580877,106.5888131
11.16573887,106.5887721
11.16553968,106.5887438
11.16550712,106.5887496
11.1653903,106.5887438
11.16506256,106.5886654
11.16488444,106.5887015
11.16483752,106.5887006
11.16467376,106.5886342
11.16455183,106.5885333
11.16426167,106.5884112
11.16417549,106.5883166
11.1640328,106.5882209
11.16397726,106.5881379
11.16391501,106.5879827
11.16382691,106.5878061
11.1637685,106.5877085
11.16366795,106.587688
11.16363635,106.5877143
11.16357618,106.5878932
11.16354649,106.5880425
11.16316761,106.5881088
11.16311494,106.5881
11.16302013,106.5879409
11.16293682,106.5878667
11.16284515,106.5878655
11.16261498,106.5879853
11.1625755,106.5880517
11.16239439,106.5881247
11.16229176,106.5882367
11.1621615,106.5882548
11.16213255,106.5882193
11.16206085,106.5879383
11.16201348,106.587835
11.16183059,106.5876848
11.16162731,106.5876942
11.16148807,106.5877313
11.16134136,106.5877213
11.1607335,106.5874857
11.16049074,106.5874394
11.16024413,106.5872891
11.16011453,106.5870845
11.16019742,106.5870081
11.16021518,106.5868961
11.16017045,106.5866996
11.16009742,106.5866266
11.16001256,106.5864757
11.15997835,106.5862799
11.16014413,106.5862316
11.1604757,106.586243
11.16054938,106.5861766
11.16059609,106.5859895
11.16088424,106.5858796
11.16106844,106.5858722
11.16126185,106.585899
11.16172743,106.585862
11.1618419,106.585864
11.16215702,106.5856756
11.16226885,106.5856675
11.16226819,106.5856668
11.16241424,106.5857124
11.16248924,106.5857621
11.16256358,106.5857607
11.16268857,106.585634
11.16273989,106.5855629
11.16271554,106.5855046
11.16263479,106.5854127
11.1617585,106.5843563
11.1616835,106.5841887
11.16160456,106.5839533
11.16146167,106.5837173
11.16131694,106.5834946
11.1611244,106.583263
11.16095747,106.5829932
11.16067958,106.5827463
11.16051973,106.5825656
11.1602671,106.5821874
11.16017105,106.5819306
11.16007438,106.5818362
11.15966199,106.581392
11.16007353,106.5811338
11.16096013,106.5804317
11.16129823,106.5802178
11.16043046,106.5786021
11.16043713,106.5785028
11.16030224,106.5779377
11.15928621,106.5746911
11.15895282,106.5742626
11.15874542,106.5743027
11.15863429,106.5743864
11.15846035,106.5744603
11.15772433,106.5748411
11.15764537,106.5749923
11.15747465,106.5752122
11.1573748,106.5752779
11.15730071,106.5752779
11.15719925,106.5752434
11.15708973,106.5750432
11.15705752,106.5750103
11.15695283,106.57503
11.15689324,106.5750497
11.15674185,106.5750661
11.15631344,106.5752369
11.15593335,106.5752877
11.15579806,106.5752828
11.15580128,106.5752812
11.1557433,106.5752483
11.15572397,106.5751991
11.15564183,106.5745343
11.15559352,106.5744768
11.15541796,106.5744735
11.1553165,106.5744571
11.15519571,106.5744702
11.15519087,106.574467
11.15503143,106.5744144
11.15491241,106.5743437
11.15485604,106.5742157
11.15482544,106.5740843
11.15482222,106.5740745
11.15468371,106.5738479
11.15455486,106.5737576
11.15397793,106.5736677
11.15352548,106.5737207
11.1531035,106.573852
11.15307129,106.5739505
11.15278286,106.5734081
11.15197684,106.5725074
11.15158088,106.5716149
11.15158088,106.5711717
11.15170273,106.5708857
11.1520635,106.5706821
11.15234214,106.5702767
11.15234738,106.569954
11.15254549,106.5695058
11.15274685,106.5695442
11.15298521,106.56971
11.15330894,106.56971
11.15347322,106.5695803
11.15362944,106.5693012
11.15350985,106.5688964
11.15335363,106.5680855
11.15371517,106.5673966
11.15391722,106.5659383
11.15375616,106.5650699
11.15392044,106.5646742
11.15448381,106.5648816
11.15492349,106.5647618
11.1551989,106.5645517
11.15536089,106.5640732
11.15540277,106.5636316
11.15556614,106.5627776
11.15577552,106.5620536
11.15593013,106.5613921
11.1562938,106.5607399
11.15665201,106.560536
11.15697412,106.5604211
11.15733167,106.5604178
11.15753621,106.560623
11.15793563,106.5607461
11.15833504,106.5607888
11.15922729,106.5605031
11.1596573,106.5605048
11.15989566,106.5605409
11.16022582,106.5606263
11.16046579,106.5606263
11.16118893,106.560385
11.16187557,106.5600189
11.16331537,106.5595356
11.16471644,106.559342
11.16490398,106.5592214
11.16512659,106.559001
11.1652368,106.5588197
11.16519761,106.558472
11.16503495,106.5583736
11.16474606,106.5583131
11.16445812,106.5583415
11.16412706,106.5586068
11.16397438,106.5588149
11.16386417,106.5588568
11.16354829,106.5588296
11.16335675,106.558842
11.16313482,106.558701
11.16308344,106.5581863
11.1631108,106.5578943
11.16317844,106.5577695
11.16328941,106.5577292
11.16353479,106.5576855
11.16374252,106.5576611
11.16389225,106.5576061
11.16410008,106.5573978
11.16422551,106.5570089
11.16426807,106.5566618
11.16434256,106.5565626
11.16458882,106.5565448
11.16570525,106.5568893
11.16606458,106.5571119
11.16625232,106.5571522
11.16648586,106.5571307
11.16653322,106.5571227
11.16662993,106.556998
11.16668585,106.5567458
11.16672729,106.556483
11.16671413,106.5562443
11.16674242,106.5561504
11.16683386,106.5561625
11.16722028,106.5562751
11.16749573,106.5562776
11.16767311,106.5562367
11.1678823,106.556108
11.16799087,106.5557637
11.16796587,106.5554579
11.16797706,106.5552467
11.16803525,106.5550217
11.16821485,106.5548031
11.1684622,106.5546208
11.16862674,106.5544425
11.16879252,106.5541769
11.16893067,106.5539409
11.16909059,106.553858
11.16925438,106.5538442
11.16942345,106.5539019
11.16954182,106.5537986
11.17038638,106.5530945
11.17056969,106.5529865
11.17063865,106.5528322
11.17056465,106.5526968
11.17048224,106.5526333
11.17045702,106.5523111
11.17054447,106.5519905
11.17071096,106.5517025
11.17069415,106.5515362
11.1705327,106.5511831
11.17048729,106.5510288
11.1705327,106.5508934
11.17066556,106.5507151
11.17066387,106.5505677
11.17057474,106.5504819
11.17044692,106.5504082
11.17024511,106.5503379
11.17003657,106.5502574
11.16994071,106.5501134
11.16985998,106.549906
11.16987175,106.5497242
11.1699138,106.5496008
11.1700332,106.54957
11.1702182,106.5496385
11.17038974,106.5497928
11.17049225,106.5497685
11.17058811,106.5497016
11.17068379,106.5495464
11.17076602,106.5493942
11.17087522,106.5493386
11.17100071,106.5493363
11.17115004,106.5493825
11.17120556,106.5495067
11.17125753,106.5498353
11.17131476,106.5499365
11.1714353,106.5500438
11.17161687,106.5501457
11.17182253,106.5501604
11.17202975,106.550035
11.1721386,106.5498985
11.1720495,106.549477
11.17198371,106.5492618
11.17171969,106.5491158
11.17153221,106.5490427
11.17133955,106.5489932
11.17112539,106.5488252
11.17110085,106.5484818
11.17110217,106.5482417
11.17097915,106.5481693
11.17074769,106.5481214
11.17052666,106.5480456
11.17033548,106.5476104
11.17021773,106.5473953
11.17002564,106.5473444
11.16985499,106.5473708
11.16886192,106.5476324
11.16878244,106.5473922
11.16842584,106.5471956
11.16804597,106.5468288
11.16778263,106.54678
11.16761003,106.5467826
11.16729641,106.5466368
11.16710871,106.5464416
11.1667477,106.546463
11.16636467,106.5454733
11.16650352,106.5440966
11.16653991,106.5440937
11.16653321,106.5440966
11.1665763,106.5440556
11.16660215,106.543875
11.16659258,106.5436037
11.16664333,106.5434221
11.1666462,106.5429926
11.16662897,106.5426237
11.1666462,106.5422957
11.16662226,106.5420751
11.16648529,106.5418937
11.16649582,106.54176
11.16658201,106.5414984
11.165253080403417, 106.54404467384289
11.165360689718439, 106.54392424949592
11.165459828719234, 106.54390794338909
11.165524777246056, 106.54389717806421
11.165952143997046, 106.54402326228113
11.166621051974682, 106.54403544206426
11.166719831942201, 106.54400048552431
11.166732954999427, 106.54394554007466
11.166655559765765, 106.54380380996379
11.166634475230902, 106.54366149294839
11.166664707421651, 106.54350289725777
11.166672276335014, 106.54323426051077
11.166723532329105, 106.54309172587654
11.1668757728467, 106.54299227160402
11.167151134409922, 106.54285813497319
11.167234169567987, 106.5427331709698
11.167215760306938, 106.54260315520744
11.167151535170841, 106.54255626309336
11.1669794979521, 106.5425763531148
11.16679722489538, 106.54251305915113
11.166470107330772, 106.54229318075457
11.166418632842701, 106.54221131894572
11.16644743685042, 106.54199445820734
11.166643464979042, 106.54165756236189
11.166647374038158, 106.54153284822416
11.166572642734772, 106.54129192232317
11.166594562818677, 106.54093720515091
11.1665643143128, 106.54086355786457
11.16638437939438, 106.54077412459661
11.166155462007797, 106.54056192815904
11.166151455828677, 106.54045355235377
11.166206528495142, 106.54038501576152
11.16654865733196, 106.54033739917897
11.166997252494415, 106.54017784166675
11.167170930432544, 106.5400502097408
11.167221430673676, 106.54001335916152
11.167245104667133, 106.53994486113129
11.167255308048862, 106.53991541330775
11.167237146478138, 106.53983718877578
11.167207328757645, 106.53970973105696
11.167125881602352, 106.539433165397
11.16709235218504, 106.53931964063281
11.167050664245151, 106.5391789358041
11.167004245220857, 106.53907145675775
11.16689347134605, 106.53881444962909
11.16687391774144, 106.5385188128846
11.166870897460887, 106.53847817768555
11.166897480405483, 106.53827966114565
11.166948707210707, 106.53825383176475
11.167113563096114, 106.53827946407603
11.167393620527251, 106.53841339876944
11.167643670215538, 106.53863343960363
11.167721316924439, 106.53861576154037
11.167794880369543, 106.53854197577365
11.167802579798927, 106.53841701458433
11.167630243509638, 106.53790072655642
11.167595896627217, 106.53756798637738
11.1676566144001, 106.53743436655382
11.167802588187067, 106.53728298843963
11.167846151708336, 106.53711456839861
11.167811480961927, 106.53696164421515
11.167707929166173, 106.53675599067252
11.167635602874627, 106.53655743130697
11.16764727662302, 106.53639016352682
11.167700082974216, 106.53629842691889
11.167776316126616, 106.53626905316264
11.16795952253109, 106.53631608262346
11.168174186448745, 106.53645014899014
11.168321536547687, 106.53645950917716
11.168455346611445, 106.5364192715177
11.168736339439388, 106.53648490877005
11.16886827526325, 106.53643270553582
11.16897262901074, 106.53627263318045
11.169008572266543, 106.5361637765854
11.169045697361964, 106.53605141651872
11.169074952641246, 106.53596316477363
11.169093978424247, 106.53590597831214
11.169112469521846, 106.53584988924169
11.169127998553043, 106.53580282521236
11.169163565877575, 106.53569561876044
11.169180969785021, 106.53564290254441
11.169234581149924, 106.5354982722529
11.169287085769303, 106.53535629389785
11.169408976012559, 106.53502798906268
11.16953038592889, 106.53470104866996
11.169567981970518, 106.53460616620134
11.169610235931755, 106.53449963365352
11.169649946706278, 106.53439955345925
11.169852760976033, 106.53407866808827
11.170027523708171, 106.53392883159466
11.170525712505881, 106.53362297767175
11.17076629478506, 106.53353119434081
11.170902694175343, 106.53344693284131
11.171040544804026, 106.53330261818323
11.171138662016453, 106.53314498706587
11.17122312948867, 106.53295023631446
11.171340559508865, 106.53283184787271
11.171455108522276, 106.53275265134444
11.171585206627203, 106.53268828395751
11.171935717946072, 106.53261677120292
11.172072440650933, 106.53252699662364
11.172169472489, 106.53240906947346
11.172269406592118, 106.53204707669914
11.172311274728536, 106.531949496341
11.172532839290218, 106.53190478382788
11.172641956681106, 106.53190501777402
11.17281043176705, 106.53199760587111
11.173014732790081, 106.53212744251124
11.17308388722169, 106.53217126788273
11.173163664320159, 106.53220446403773
11.173261125062984, 106.53220525234309
11.173364307906736, 106.53218530537612
11.173403658033228, 106.53214626144863
11.173436398173987, 106.5320674322378
11.1736031935851, 106.53197482424898
11.173943803033353, 106.5319305129792
11.174482385989016, 106.53193315176941
11.174580496336077, 106.53195352065298
11.174983875683152, 106.5321399215618
11.175530771688607, 106.5321098600927
11.175721105123763, 106.5320713311496
11.175974554529455, 106.53198681499144
11.176520150721165, 106.53189159759447
11.176654600538525, 106.53185628695614
11.176791549744628, 106.53182056482328
11.176844323495965, 106.53178146825569
11.176908521320804, 106.53170249061024
11.176936075358244, 106.53160429682352
11.17692300558172, 106.53153884750067
11.176795982947539, 106.53136642546254
11.176610407938792, 106.53115576646415
11.176462873489468, 106.53087894590846
11.176394232010047, 106.53039958595588
11.176402229996356, 106.53010895367261
11.17644157297577, 106.52996584306712
11.176507915221807, 106.52984683301815
11.176634193817229, 106.52966328924161
11.176732505530575, 106.52954734824777
11.177043270475405, 106.52935865725105
11.177521717117067, 106.52916248147409
11.177866790939143, 106.529118198749
11.177988654486018, 106.52905404265289
11.178029598182526, 106.52900782014473
11.178049376815986, 106.52887623360013
11.178070621448356, 106.52854086227919
11.178123042749721, 106.52836406674984
11.178182270464362, 106.52822626776391
11.178286055684078, 106.52811644074623
11.178616787726963, 106.52791976576404
11.178812576198347, 106.52784274535267
11.179136635384559, 106.52778388741226
11.179540160586656, 106.5276429073543
11.179625565682194, 106.52755706763344
11.179722575291771, 106.52735495209146
11.179828218502477, 106.52717053391065
11.179964620800423, 106.52698758348961
11.180227107387967, 106.52677203892215
11.180377181524923, 106.52669383883956
11.180545707184587, 106.52662928645414
11.180845412041686, 106.52658481724329
11.181438913727945, 106.52660076186253
11.18163424639863, 106.52653583171173
11.181789714335538, 106.52642524528937
11.181830362593425, 106.52624876424778
11.182068595406555, 106.52573728816678
11.1822399854786, 106.52553312805003
11.182479846585807, 106.5252990429471
11.182654888599387, 106.52517549751094
11.18302275454466, 106.52502479295615
11.183120377149042, 106.52494679576006
11.183179472870142, 106.52486704958754
11.183212158383578, 106.5247358370537
11.183211961117498, 106.52464536571075
11.18338167059296, 106.52438934586752
11.183487375471097, 106.5242711463607
11.183874756015422, 106.52404348148364
11.183906306972066, 106.52402477727996
11.184084586309158, 106.52393818274734
11.184193288681067, 106.52388511387004
11.18434397281667, 106.52381190958967
11.184416266398868, 106.5237708021407
11.184607908477204, 106.52365328726887
11.18469923564756, 106.52363446882931
11.184939264199446, 106.52365591045758
11.185312070769902, 106.52379531276478
11.185493695048123, 106.52378312727265
11.185570908792986, 106.52371739111
11.185623518096836, 106.52352583299351
11.185631359707775, 106.52314572499266
11.185665507994097, 106.52298269800237
11.185731385749332, 106.52287806356745
11.185790323626819, 106.5228391440639
11.185987879023052, 106.52282042921915
11.186220979254626, 106.52284730073934
11.186376032193484, 106.52294650143301
11.186588807567373, 106.52300150459376
11.186733838007433, 106.52302012963376
11.186899586156311, 106.5229957387754
11.18698168239129, 106.52295917046293
11.187384899617504, 106.52278131021745
11.187553110014417, 106.52274249230494
11.187893861791004, 106.52273725510625
11.188284041127751, 106.52278570625235
11.188571443438445, 106.52280667625611
11.188775061745973, 106.52282165171091
11.189404923968997, 106.52278665953017
11.18964591953445, 106.5227736031018
11.190008717311118, 106.5228083709931
11.190183739619838, 106.5227438012552
11.190393091003804, 106.52251377431217
11.190438888221362, 106.52240970627612
11.19047948362731, 106.52204887843828
11.190531130084029, 106.52189038930958
11.190607248136049, 106.52173966149745
11.190691280514008, 106.52168734810706
11.190845817656436, 106.52168857044431
11.190943262823104, 106.52174167427707
11.191105775318519, 106.52186819748891
11.191163824962054, 106.52193949227926
11.191280650867451, 106.52194742123257
11.191415972014394, 106.52194212425694
11.191509738573005, 106.52189640479104
11.191537366210452, 106.52186946077857
11.191642410259133, 106.52156804227461
11.191701358448118, 106.5214633964374
11.191727063844851, 106.52142413590613
11.191901508900315, 106.52133310872495
11.192065204793868, 106.5212943271748
11.192386017783523, 106.52126326843356
11.192878959860204, 106.52129147220913
11.193049913595019, 106.52142561563141
11.193238491840487, 106.52153044166005
11.193561485097602, 106.52182196520461
11.193606912877119, 106.52184812502126
11.193696178944457, 106.5218415784579
11.193781501888303, 106.52175046230002
11.193801317327663, 106.52167817841003
11.193834490706228, 106.52161175489572
11.193906829504275, 106.5213753167621
11.193945952219668, 106.52121304643485
11.194031477529448, 106.52108810443553
11.194112816402475, 106.52103373077703
11.194282533815368, 106.52099085358479
11.194423250928779, 106.52100432137105
11.1945853386559, 106.52104989686939
11.195044784771385, 106.52129686597821
11.195140534753959, 106.52144164210088
11.195185207297317, 106.52163931929918
11.195252378728602, 106.52175810469957
11.195358237831988, 106.52186541600373
11.195511676837992, 106.52196337009914
11.195676624127794, 106.5219971549473
11.19577134770653, 106.52200336746637
11.195856203673985, 106.52196936810154
11.195940855005048, 106.52191865853365
11.195991684306534, 106.5218329497515
11.196032477998985, 106.52166308000457
11.196112865560004, 106.52149905616261
11.196205277454528, 106.521447303008
11.196263591489977, 106.52143476197456
11.19630770056847, 106.52144022819252
11.196418868316007, 106.52150077542852
11.196568783149004, 106.52154719539799
11.196566814283765, 106.52154788418494
11.19667170906858, 106.5215419037495
11.196710793063954, 106.52151466640574
11.196795361974923, 106.52131317912396
11.196968685544705, 106.52103706364427
11.197105876427878, 106.52089985454437
11.197222863481537, 106.52080892537096
11.197386365302847, 106.52078996341099
11.197495923452179, 106.5207967644593
11.197580026908257, 106.52083043387415
11.19767600262453, 106.52092954761393
11.197727120705967, 106.52106035842127
11.19776558897922, 106.52120594245841
11.197804288473343, 106.52123117816275
11.1979005615571, 106.52123913673903
11.198164602367116, 106.521187907773
11.19829423949349, 106.5211224873107
11.198581162789392, 106.52082838241178
11.198722522756515, 106.52062518204288
11.199009683082197, 106.52028418703117
11.199158726989442, 106.52012874599475
11.199249132495533, 106.52010988068727
11.199417915084958, 106.52014235928739
11.199451337656637, 106.52016409296054
11.199583861411323, 106.52018395044348
11.199700503987629, 106.52019705775622
11.199751762387429, 106.52018511864215
11.199796567763766, 106.52009925607103
11.199792425047427, 106.5198158190921
11.199767447052492, 106.51963084757247
11.199801635271593, 106.51944208030656
11.199859493036527, 106.51932421721779
11.199977837418727, 106.51917871784259
11.200134969763564, 106.51913480367634
11.2003396784305, 106.5191482697585
11.200422287802304, 106.51917792065753
11.200491401350618, 106.51926143893652
11.200765755532979, 106.51952709956507
11.200947183145734, 106.51966645249325
11.20122337462791, 106.51979766482322
11.201575654975642, 106.51987949810349
11.202210311153793, 106.51986200635518
11.202374958994055, 106.51989031618969
11.20257633759916, 106.52013418787436
11.202756466600931, 106.52042370474736
11.2031351426179, 106.52120031387686
11.20325895757256, 106.52140596761598
11.203307292511887, 106.52146454602621
11.203380604427876, 106.5214779570818
11.203432537143447, 106.52146434267516
11.203478102943858, 106.5214314246431
11.203632641343292, 106.52125332447987
11.20379338911317, 106.52102057648058
11.203879513916759, 106.52097490070561
11.204452178102448, 106.52095733038638
11.204529732468776, 106.52101811664357
11.204652202456339, 106.52124740451403
11.204865473655827, 106.52143375085394
11.204954676041654, 106.52146723850831
11.205131984677529, 106.52144820576521
11.205283957873712, 106.5214027562269
11.205686251566945, 106.52118159900408
11.205914085548171, 106.521156996419
11.206158576181348, 106.5210909735213
11.206275266706387, 106.52103375703464
11.206338513690866, 106.52101386675292
11.206437032808628, 106.52079845721038
11.206594064748378, 106.52062771168019
11.206691163554856, 106.52059425726274
11.206835383830656, 106.52059585602315
11.20702362353095, 106.5206819809147
11.207382161514184, 106.52090879976481
11.207755755391183, 106.52107415678753
11.207957150713577, 106.52106781699099
11.208080571039083, 106.52100880839279
11.20820494811746, 106.52083470865173
11.208507758157447, 106.52056648771027
11.208841662081412, 106.52040799341171
11.209002873412693, 106.52035093557053
11.209182797996462, 106.52035056480082
11.209354533314436, 106.5203725101622
11.209897962514294, 106.52058708675972
11.209912045155427, 106.52059505571196
11.210181726300252, 106.5207334333024
11.21042517975007, 106.52082482113636
11.210522754496582, 106.52082596033142
11.210599741694402, 106.52079933029758
11.210666156456016, 106.52068769565876
11.210705562209837, 106.52057548098834
11.210931325094908, 106.52020921937198
11.211381053720388, 106.51990901924337
11.211653048822633, 106.51965812360832
11.212106271824322, 106.51917751256128
11.212521646093244, 106.51887616981013
11.212624302181469, 106.51876626399873
11.212690727984022, 106.51855360928423
11.21280309923546, 106.51803798127023
11.212895381879086, 106.517867424792
11.212999084505535, 106.51772955516283
11.213156179894069, 106.51764615814552
11.213274264584806, 106.51761252165433
11.213470289994321, 106.51758204033442
11.21366695760758, 106.51758094189488
11.213993758029003, 106.51757900708051
11.214151233649302, 106.51757813812533
